entityName,metricName,timestamp,value
"Agent (cluster5-srv1.e8sec.com)","event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",5.2700000000000005
"Agent (cluster5-srv1.e8sec.com)","event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",5.36
"flume:tier1:uploadJobAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
Flume,"event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",6.436666666666666
Flume,"event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",4.956666666666667
Flume,"event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",8.68
Flume,"event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",5.2700000000000005
Flume,"event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",5.36
"flume:tier1:uploadAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
flume:tier1:avroSrc,"event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",32.18333333333333
flume:tier1:avroSrc,"event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",24.783333333333335
flume:tier1:avroSrc,"event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",43.4
flume:tier1:avroSrc,"event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",26.35
flume:tier1:avroSrc,"event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",26.8
"flume:tier1:uploadAvroSrc3","event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",32.18333333333333
"Agent (cluster5-srv1.e8sec.com)","total_event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",24.783333333333335
"Agent (cluster5-srv1.e8sec.com)","total_event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",43.4
"Agent (cluster5-srv1.e8sec.com)","total_event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",26.35
"Agent (cluster5-srv1.e8sec.com)","total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",26.8
"flume:tier1:uploadJobAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
Flume,"total_event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",32.18333333333333
Flume,"total_event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",24.783333333333335
Flume,"total_event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",43.4
Flume,"total_event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",26.35
Flume,"total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",26.8
"flume:tier1:uploadAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
flume:tier1:avroSrc,"total_event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",32.18333333333333
flume:tier1:avroSrc,"total_event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",24.783333333333335
flume:tier1:avroSrc,"total_event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",43.4
flume:tier1:avroSrc,"total_event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",26.35
flume:tier1:avroSrc,"total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",26.8
"flume:tier1:uploadAvroSrc3","total_event_received_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_received_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_received_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_received_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",6.436666666666666
"Agent (cluster5-srv1.e8sec.com)","event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",4.956666666666667
"Agent (cluster5-srv1.e8sec.com)","event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",8.68
"Agent (cluster5-srv1.e8sec.com)","event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",4.9366666666666665
"Agent (cluster5-srv1.e8sec.com)","event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",5.693333333333333
"flume:tier1:uploadJobAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
Flume,"event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",6.436666666666666
Flume,"event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",4.956666666666667
Flume,"event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",8.68
Flume,"event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",4.9366666666666665
Flume,"event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",5.693333333333333
"flume:tier1:uploadAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
flume:tier1:avroSrc,"event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",32.18333333333333
flume:tier1:avroSrc,"event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",24.783333333333335
flume:tier1:avroSrc,"event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",43.4
flume:tier1:avroSrc,"event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",24.683333333333334
flume:tier1:avroSrc,"event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",28.466666666666665
"flume:tier1:uploadAvroSrc3","event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",32.18333333333333
"Agent (cluster5-srv1.e8sec.com)","total_event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",24.783333333333335
"Agent (cluster5-srv1.e8sec.com)","total_event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",43.4
"Agent (cluster5-srv1.e8sec.com)","total_event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",24.683333333333334
"Agent (cluster5-srv1.e8sec.com)","total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",28.466666666666665
"flume:tier1:uploadJobAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
Flume,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",32.18333333333333
Flume,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",24.783333333333335
Flume,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",43.4
Flume,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",24.683333333333334
Flume,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",28.466666666666665
"flume:tier1:uploadAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
flume:tier1:avroSrc,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",32.18333333333333
flume:tier1:avroSrc,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",24.783333333333335
flume:tier1:avroSrc,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",43.4
flume:tier1:avroSrc,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",24.683333333333334
flume:tier1:avroSrc,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",28.466666666666665
"flume:tier1:uploadAvroSrc3","total_event_accepted_rate_across_flume_sources","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_accepted_rate_across_flume_sources","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_accepted_rate_across_flume_sources","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_accepted_rate_across_flume_sources","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:20:50.734Z",1.5333333333333334E-5
"Agent (cluster5-srv1.e8sec.com)","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:21:50.734Z",6.466666666666668E-5
"Agent (cluster5-srv1.e8sec.com)","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:22:50.734Z",1.6533333333333333E-4
"Agent (cluster5-srv1.e8sec.com)","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:23:50.734Z",8.666666666666666E-6
"flume:tier1:fileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:fileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:20:50.734Z",1.5333333333333334E-5
"flume:tier1:fileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:21:50.734Z",6.466666666666668E-5
"flume:tier1:fileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:22:50.734Z",1.6533333333333333E-4
"flume:tier1:fileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:23:50.734Z",8.666666666666666E-6
"flume:tier1:uploadFileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
Flume,"total_channel_fill_percentage_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
Flume,"total_channel_fill_percentage_across_flume_channels","2016-07-01T23:20:50.734Z",1.5333333333333334E-5
Flume,"total_channel_fill_percentage_across_flume_channels","2016-07-01T23:21:50.734Z",6.466666666666668E-5
Flume,"total_channel_fill_percentage_across_flume_channels","2016-07-01T23:22:50.734Z",1.6533333333333333E-4
Flume,"total_channel_fill_percentage_across_flume_channels","2016-07-01T23:23:50.734Z",8.666666666666666E-6
"flume:tier1:uploadJobFileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","channel_fill_percentage_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","channel_fill_percentage_across_flume_channels","2016-07-01T23:20:50.734Z",5.1111111111111115E-6
"Agent (cluster5-srv1.e8sec.com)","channel_fill_percentage_across_flume_channels","2016-07-01T23:21:50.734Z",2.155555555555556E-5
"Agent (cluster5-srv1.e8sec.com)","channel_fill_percentage_across_flume_channels","2016-07-01T23:22:50.734Z",5.511111111111111E-5
"Agent (cluster5-srv1.e8sec.com)","channel_fill_percentage_across_flume_channels","2016-07-01T23:23:50.734Z",2.8888888888888886E-6
"flume:tier1:fileChannel","channel_fill_percentage_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:fileChannel","channel_fill_percentage_across_flume_channels","2016-07-01T23:20:50.734Z",1.5333333333333334E-5
"flume:tier1:fileChannel","channel_fill_percentage_across_flume_channels","2016-07-01T23:21:50.734Z",6.466666666666668E-5
"flume:tier1:fileChannel","channel_fill_percentage_across_flume_channels","2016-07-01T23:22:50.734Z",1.6533333333333333E-4
"flume:tier1:fileChannel","channel_fill_percentage_across_flume_channels","2016-07-01T23:23:50.734Z",8.666666666666666E-6
"flume:tier1:uploadFileChannel","channel_fill_percentage_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadFileChannel","channel_fill_percentage_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadFileChannel","channel_fill_percentage_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
