entityName,metricName,timestamp,value
"hbase:c036da8df63adaaaff5eea0ed464ba7b",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:f3b4b91f6bdc6b90d824d8a3be57c256",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:f3b4b91f6bdc6b90d824d8a3be57c256",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:f3b4b91f6bdc6b90d824d8a3be57c256",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:f3b4b91f6bdc6b90d824d8a3be57c256",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:f3b4b91f6bdc6b90d824d8a3be57c256",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:8c67414b75d2d18078fe1f5ddf3a039e",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:8c67414b75d2d18078fe1f5ddf3a039e",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:8c67414b75d2d18078fe1f5ddf3a039e",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:8c67414b75d2d18078fe1f5ddf3a039e",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:fea6c3c11669a34861bf7565684f601f",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:fea6c3c11669a34861bf7565684f601f",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:fea6c3c11669a34861bf7565684f601f",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:fea6c3c11669a34861bf7565684f601f",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:3e13c532cbc494eb53c1f453e81c5c91",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:3e13c532cbc494eb53c1f453e81c5c91",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:3e13c532cbc494eb53c1f453e81c5c91",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:3e13c532cbc494eb53c1f453e81c5c91",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:3e13c532cbc494eb53c1f453e81c5c91",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:3fabf36e4c6e111ae0f4fe2ce86603d2",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:3fabf36e4c6e111ae0f4fe2ce86603d2",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:3fabf36e4c6e111ae0f4fe2ce86603d2",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:3fabf36e4c6e111ae0f4fe2ce86603d2",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:3fabf36e4c6e111ae0f4fe2ce86603d2",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:c1e5843bd9f3c9e50034fa014cf1b6e9",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:c1e5843bd9f3c9e50034fa014cf1b6e9",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:c1e5843bd9f3c9e50034fa014cf1b6e9",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:c1e5843bd9f3c9e50034fa014cf1b6e9",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:c1e5843bd9f3c9e50034fa014cf1b6e9",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:1eb0f733e50eb8543dd493d0c1721f21",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:1eb0f733e50eb8543dd493d0c1721f21",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:1eb0f733e50eb8543dd493d0c1721f21",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:1eb0f733e50eb8543dd493d0c1721f21",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:1eb0f733e50eb8543dd493d0c1721f21",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:aab27bfe940e3c90dca6f31ff4e1e111",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:aab27bfe940e3c90dca6f31ff4e1e111",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:aab27bfe940e3c90dca6f31ff4e1e111",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:aab27bfe940e3c90dca6f31ff4e1e111",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:aab27bfe940e3c90dca6f31ff4e1e111",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:1cd2bda84e58b9d4948c44c5b596ddba",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:1cd2bda84e58b9d4948c44c5b596ddba",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:1cd2bda84e58b9d4948c44c5b596ddba",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:1cd2bda84e58b9d4948c44c5b596ddba",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:1cd2bda84e58b9d4948c44c5b596ddba",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:1077135acfb2817195c2a0c76e1060bd",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:1077135acfb2817195c2a0c76e1060bd",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:1077135acfb2817195c2a0c76e1060bd",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:1077135acfb2817195c2a0c76e1060bd",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:1077135acfb2817195c2a0c76e1060bd",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:98c7b2fa7773db9c1199123753fe72b6",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:98c7b2fa7773db9c1199123753fe72b6",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:98c7b2fa7773db9c1199123753fe72b6",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:98c7b2fa7773db9c1199123753fe72b6",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:98c7b2fa7773db9c1199123753fe72b6",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:7ff8fdafa417d2d3a1f138104b615fd7",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:7ff8fdafa417d2d3a1f138104b615fd7",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:7ff8fdafa417d2d3a1f138104b615fd7",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:7ff8fdafa417d2d3a1f138104b615fd7",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:7ff8fdafa417d2d3a1f138104b615fd7",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:63033a0efb966a5d53be259bf6d2986e",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:63033a0efb966a5d53be259bf6d2986e",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:63033a0efb966a5d53be259bf6d2986e",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:63033a0efb966a5d53be259bf6d2986e",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:63033a0efb966a5d53be259bf6d2986e",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:3b327b3a77f1da387030f7dbe5d8bee7",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:3b327b3a77f1da387030f7dbe5d8bee7",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:3b327b3a77f1da387030f7dbe5d8bee7",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:3b327b3a77f1da387030f7dbe5d8bee7",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:3b327b3a77f1da387030f7dbe5d8bee7",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:34173b75ce70fe20d7682f662af87a85",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:34173b75ce70fe20d7682f662af87a85",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:34173b75ce70fe20d7682f662af87a85",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:34173b75ce70fe20d7682f662af87a85",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:34173b75ce70fe20d7682f662af87a85",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:a3402b1c179500e14a83c1ddb531439b",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:a3402b1c179500e14a83c1ddb531439b",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:a3402b1c179500e14a83c1ddb531439b",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:a3402b1c179500e14a83c1ddb531439b",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:a3402b1c179500e14a83c1ddb531439b",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:c58ec06ea36248862cc1a7fbc156d0cc",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:c58ec06ea36248862cc1a7fbc156d0cc",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:c58ec06ea36248862cc1a7fbc156d0cc",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:c58ec06ea36248862cc1a7fbc156d0cc",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:c58ec06ea36248862cc1a7fbc156d0cc",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:ab77ab1730dbf1412fa9c7f76958dd65",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:ab77ab1730dbf1412fa9c7f76958dd65",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:ab77ab1730dbf1412fa9c7f76958dd65",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:ab77ab1730dbf1412fa9c7f76958dd65",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:de3c26327729c9d7b662e8471c01e821",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:de3c26327729c9d7b662e8471c01e821",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:de3c26327729c9d7b662e8471c01e821",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:de3c26327729c9d7b662e8471c01e821",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:de3c26327729c9d7b662e8471c01e821",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:d9ce698f40f5f968d1073688f5d07324",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:d9ce698f40f5f968d1073688f5d07324",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:d9ce698f40f5f968d1073688f5d07324",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:d9ce698f40f5f968d1073688f5d07324",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:d9ce698f40f5f968d1073688f5d07324",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:d4abf2e4e1be0ce087258f41b6978500",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:d4abf2e4e1be0ce087258f41b6978500",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:d4abf2e4e1be0ce087258f41b6978500",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:d4abf2e4e1be0ce087258f41b6978500",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:d4abf2e4e1be0ce087258f41b6978500",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:5f678be41c9e47c1fe51b21d149d8aa8",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:5f678be41c9e47c1fe51b21d149d8aa8",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:5f678be41c9e47c1fe51b21d149d8aa8",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:5f678be41c9e47c1fe51b21d149d8aa8",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:5f678be41c9e47c1fe51b21d149d8aa8",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:e6a4e263b8e96b4e10485f147a9ef912",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:e6a4e263b8e96b4e10485f147a9ef912",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:e6a4e263b8e96b4e10485f147a9ef912",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:e6a4e263b8e96b4e10485f147a9ef912",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:e6a4e263b8e96b4e10485f147a9ef912",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:9c19e8065853b65bdb913943d11c7294",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:9c19e8065853b65bdb913943d11c7294",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:9c19e8065853b65bdb913943d11c7294",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:9c19e8065853b65bdb913943d11c7294",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:0b7fddde19a4e05e3a78372057147a50",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:0b7fddde19a4e05e3a78372057147a50",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:0b7fddde19a4e05e3a78372057147a50",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:0b7fddde19a4e05e3a78372057147a50",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:0b7fddde19a4e05e3a78372057147a50",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:9734051725e3b4434d1a6f47e12f7670",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:9734051725e3b4434d1a6f47e12f7670",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:9734051725e3b4434d1a6f47e12f7670",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:9734051725e3b4434d1a6f47e12f7670",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:2deb7c2a02cb84f9e7940802db65af39",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:2deb7c2a02cb84f9e7940802db65af39",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:2deb7c2a02cb84f9e7940802db65af39",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:2deb7c2a02cb84f9e7940802db65af39",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:2deb7c2a02cb84f9e7940802db65af39",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:e39a3bb059734622d3b5675bae5dc616",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:e39a3bb059734622d3b5675bae5dc616",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:e39a3bb059734622d3b5675bae5dc616",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:e39a3bb059734622d3b5675bae5dc616",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:e39a3bb059734622d3b5675bae5dc616",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:422af0903bdc6ff87f8790aa7c7e75a6",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:422af0903bdc6ff87f8790aa7c7e75a6",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:422af0903bdc6ff87f8790aa7c7e75a6",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:422af0903bdc6ff87f8790aa7c7e75a6",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:422af0903bdc6ff87f8790aa7c7e75a6",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:c22d15863f305f3789c5e37430e25a23",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:c22d15863f305f3789c5e37430e25a23",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:c22d15863f305f3789c5e37430e25a23",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:c22d15863f305f3789c5e37430e25a23",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:c22d15863f305f3789c5e37430e25a23",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:75b2f42fa3df79efb351cb5ce1ad12d8",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:75b2f42fa3df79efb351cb5ce1ad12d8",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:75b2f42fa3df79efb351cb5ce1ad12d8",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:75b2f42fa3df79efb351cb5ce1ad12d8",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:75b2f42fa3df79efb351cb5ce1ad12d8",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:c1bf4611e29508fb51f8e56a67fb61e4",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:c1bf4611e29508fb51f8e56a67fb61e4",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:c1bf4611e29508fb51f8e56a67fb61e4",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:c1bf4611e29508fb51f8e56a67fb61e4",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:c1bf4611e29508fb51f8e56a67fb61e4",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:bcee3454abddc5d3c291663310e436d0",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:bcee3454abddc5d3c291663310e436d0",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:bcee3454abddc5d3c291663310e436d0",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:bcee3454abddc5d3c291663310e436d0",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:bcee3454abddc5d3c291663310e436d0",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:8f661685106bcff4fb5ab465d184704d",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:8f661685106bcff4fb5ab465d184704d",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:8f661685106bcff4fb5ab465d184704d",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:8f661685106bcff4fb5ab465d184704d",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:19f2dc1e81639f05c9fd23ead42629aa",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:19f2dc1e81639f05c9fd23ead42629aa",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:19f2dc1e81639f05c9fd23ead42629aa",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:19f2dc1e81639f05c9fd23ead42629aa",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:19f2dc1e81639f05c9fd23ead42629aa",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:1b208e8165bb11f652e07f9e2a7cf554",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:1b208e8165bb11f652e07f9e2a7cf554",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:1b208e8165bb11f652e07f9e2a7cf554",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:1b208e8165bb11f652e07f9e2a7cf554",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:7b4d3f364169f67791dc5a4bbaf8600f",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:7b4d3f364169f67791dc5a4bbaf8600f",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:7b4d3f364169f67791dc5a4bbaf8600f",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:7b4d3f364169f67791dc5a4bbaf8600f",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:7b4d3f364169f67791dc5a4bbaf8600f",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:1d97b46a912564a385f55a3bfbb9cb2d",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:1d97b46a912564a385f55a3bfbb9cb2d",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:1d97b46a912564a385f55a3bfbb9cb2d",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:1d97b46a912564a385f55a3bfbb9cb2d",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:1d97b46a912564a385f55a3bfbb9cb2d",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:42f1dc3ce0855c0a4214ad04683ad52e",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:42f1dc3ce0855c0a4214ad04683ad52e",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:42f1dc3ce0855c0a4214ad04683ad52e",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:42f1dc3ce0855c0a4214ad04683ad52e",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:42f1dc3ce0855c0a4214ad04683ad52e",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:3984e0a033e20459d86ff9928205d181",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:3984e0a033e20459d86ff9928205d181",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:3984e0a033e20459d86ff9928205d181",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:3984e0a033e20459d86ff9928205d181",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:3984e0a033e20459d86ff9928205d181",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:6f261f69a2600d205896fa879d9af300",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:6f261f69a2600d205896fa879d9af300",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:6f261f69a2600d205896fa879d9af300",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:6f261f69a2600d205896fa879d9af300",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:6f261f69a2600d205896fa879d9af300",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:bf2f9a1552db4fbfc10775a499a09361",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:bf2f9a1552db4fbfc10775a499a09361",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:bf2f9a1552db4fbfc10775a499a09361",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:bf2f9a1552db4fbfc10775a499a09361",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:139a8714fa297c856b4f82375de26158",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:139a8714fa297c856b4f82375de26158",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:139a8714fa297c856b4f82375de26158",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:139a8714fa297c856b4f82375de26158",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:139a8714fa297c856b4f82375de26158",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:f1089df3d28180c71cd0cefa8dad3e9d",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:f1089df3d28180c71cd0cefa8dad3e9d",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:f1089df3d28180c71cd0cefa8dad3e9d",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:f1089df3d28180c71cd0cefa8dad3e9d",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:f1089df3d28180c71cd0cefa8dad3e9d",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:7c3354e4d6f08f757ad95741889635ee",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:7c3354e4d6f08f757ad95741889635ee",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:7c3354e4d6f08f757ad95741889635ee",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:7c3354e4d6f08f757ad95741889635ee",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:7c3354e4d6f08f757ad95741889635ee",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:fab5283e27d7436385a397cfd0b126bf",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:fab5283e27d7436385a397cfd0b126bf",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:fab5283e27d7436385a397cfd0b126bf",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:fab5283e27d7436385a397cfd0b126bf",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:fab5283e27d7436385a397cfd0b126bf",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:35e882c67ecc69aea0babdef162c6773",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:35e882c67ecc69aea0babdef162c6773",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:35e882c67ecc69aea0babdef162c6773",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:35e882c67ecc69aea0babdef162c6773",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:35e882c67ecc69aea0babdef162c6773",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:f8420a86e078e7fc712dbc169c7e645e",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:f8420a86e078e7fc712dbc169c7e645e",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:f8420a86e078e7fc712dbc169c7e645e",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:f8420a86e078e7fc712dbc169c7e645e",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:a312284c23313ac65609740ca9cb36a6",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:a312284c23313ac65609740ca9cb36a6",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:a312284c23313ac65609740ca9cb36a6",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:a312284c23313ac65609740ca9cb36a6",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","append_99th_percentile","2016-07-01T23:23:39.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","append_99th_percentile","2016-07-01T23:24:39.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","append_99th_percentile","2016-07-01T23:25:39.000Z",0.0
