entityName,metricName,timestamp,value
HDFS,"report_bad_blocks_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"report_bad_blocks_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"report_bad_blocks_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",mkdirs_rate,"2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",mkdirs_rate,"2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",mkdirs_rate,"2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",mkdirs_rate,"2016-07-01T23:26:23.000Z",0.1
"NameNode (cluster5-srv1.e8sec.com)",mkdirs_rate,"2016-07-01T23:27:23.000Z",0.0
HDFS,"total_report_bad_blocks_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_report_bad_blocks_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_report_bad_blocks_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_report_bad_blocks_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_report_bad_blocks_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",renew_lease_rate,"2016-07-01T23:23:23.000Z",1.6333333333333333
"NameNode (cluster5-srv1.e8sec.com)",renew_lease_rate,"2016-07-01T23:24:23.000Z",1.6333333333333333
"NameNode (cluster5-srv1.e8sec.com)",renew_lease_rate,"2016-07-01T23:25:23.000Z",1.6333333333333333
"NameNode (cluster5-srv1.e8sec.com)",renew_lease_rate,"2016-07-01T23:26:23.000Z",1.6333333333333333
"NameNode (cluster5-srv1.e8sec.com)",renew_lease_rate,"2016-07-01T23:27:23.000Z",1.6333333333333333
"NameNode (cluster5-srv1.e8sec.com)",get_listing_avg_time,"2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",get_listing_avg_time,"2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",get_listing_avg_time,"2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",get_listing_avg_time,"2016-07-01T23:26:23.000Z",0.7333333333333333
"NameNode (cluster5-srv1.e8sec.com)",get_listing_avg_time,"2016-07-01T23:27:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",set_permission_rate,"2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",set_permission_rate,"2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",set_permission_rate,"2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",set_permission_rate,"2016-07-01T23:26:23.000Z",0.1
"NameNode (cluster5-srv1.e8sec.com)",set_permission_rate,"2016-07-01T23:27:23.000Z",0.0
HDFS,"register_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"register_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"register_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"register_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"register_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_reads_from_local_client_rate_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_reads_from_local_client_rate_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_reads_from_local_client_rate_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_reads_from_local_client_rate_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_reads_from_local_client_rate_across_datanodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",monitor_health_rate,"2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",monitor_health_rate,"2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",monitor_health_rate,"2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",monitor_health_rate,"2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",monitor_health_rate,"2016-07-01T23:27:23.000Z",0.0
HDFS,"total_register_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_register_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_register_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_register_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_register_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",rename_rate,"2016-07-01T23:23:23.000Z",0.03333333333333333
"NameNode (cluster5-srv1.e8sec.com)",rename_rate,"2016-07-01T23:24:23.000Z",0.06666666666666667
"NameNode (cluster5-srv1.e8sec.com)",rename_rate,"2016-07-01T23:25:23.000Z",0.06666666666666667
"NameNode (cluster5-srv1.e8sec.com)",rename_rate,"2016-07-01T23:26:23.000Z",0.11666666666666667
"NameNode (cluster5-srv1.e8sec.com)",rename_rate,"2016-07-01T23:27:23.000Z",0.05
"NameNode (cluster5-srv1.e8sec.com)","transition_to_active_avg_time","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","transition_to_active_avg_time","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","transition_to_active_avg_time","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","transition_to_active_avg_time","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","transition_to_active_avg_time","2016-07-01T23:27:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",roll_edit_log_rate,"2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",roll_edit_log_rate,"2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",roll_edit_log_rate,"2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",roll_edit_log_rate,"2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",roll_edit_log_rate,"2016-07-01T23:27:23.000Z",0.0
HDFS,"get_datanode_report_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"get_datanode_report_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"get_datanode_report_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"get_datanode_report_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"get_datanode_report_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",complete_avg_time,"2016-07-01T23:23:23.000Z",20.666666666666668
"NameNode (cluster5-srv1.e8sec.com)",complete_avg_time,"2016-07-01T23:24:23.000Z",34.75
"NameNode (cluster5-srv1.e8sec.com)",complete_avg_time,"2016-07-01T23:25:23.000Z",16.0
"NameNode (cluster5-srv1.e8sec.com)",complete_avg_time,"2016-07-01T23:26:23.000Z",22.6
"NameNode (cluster5-srv1.e8sec.com)",complete_avg_time,"2016-07-01T23:27:23.000Z",7.0
HDFS,"total_get_datanode_report_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_get_datanode_report_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_get_datanode_report_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_get_datanode_report_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_get_datanode_report_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"reads_from_local_client_rate_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"reads_from_local_client_rate_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"reads_from_local_client_rate_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"reads_from_local_client_rate_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"reads_from_local_client_rate_across_datanodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_service_status_avg_time","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_service_status_avg_time","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_service_status_avg_time","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_service_status_avg_time","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_service_status_avg_time","2016-07-01T23:27:23.000Z",0.0
HDFS,"total_snapshot_diff_report_ops_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_snapshot_diff_report_ops_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_snapshot_diff_report_ops_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_snapshot_diff_report_ops_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_snapshot_diff_report_ops_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"set_safe_mode_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"set_safe_mode_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"set_safe_mode_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"set_safe_mode_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"set_safe_mode_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","set_permission_avg_time","2016-07-01T23:23:23.000Z",18.0
"NameNode (cluster5-srv1.e8sec.com)","set_permission_avg_time","2016-07-01T23:24:23.000Z",18.0
"NameNode (cluster5-srv1.e8sec.com)","set_permission_avg_time","2016-07-01T23:25:23.000Z",18.0
"NameNode (cluster5-srv1.e8sec.com)","set_permission_avg_time","2016-07-01T23:26:23.000Z",6.666666666666667
"NameNode (cluster5-srv1.e8sec.com)","set_permission_avg_time","2016-07-01T23:27:23.000Z",6.666666666666667
"NameNode (cluster5-srv1.e8sec.com)","block_received_and_deleted_rate","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","block_received_and_deleted_rate","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","block_received_and_deleted_rate","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","block_received_and_deleted_rate","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","block_received_and_deleted_rate","2016-07-01T23:27:23.000Z",0.0
HDFS,"snapshot_diff_report_ops_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"snapshot_diff_report_ops_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"snapshot_diff_report_ops_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"snapshot_diff_report_ops_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"snapshot_diff_report_ops_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_server_defaults_avg_time","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_server_defaults_avg_time","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_server_defaults_avg_time","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_server_defaults_avg_time","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_server_defaults_avg_time","2016-07-01T23:27:23.000Z",0.0
HDFS,"total_cache_report_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_cache_report_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_cache_report_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_cache_report_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_cache_report_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",send_heartbeat_rate,"2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",send_heartbeat_rate,"2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",send_heartbeat_rate,"2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",send_heartbeat_rate,"2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",send_heartbeat_rate,"2016-07-01T23:27:23.000Z",0.0
HDFS,"total_register_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_register_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_register_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_register_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_register_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",add_block_avg_time,"2016-07-01T23:23:23.000Z",25.0
"NameNode (cluster5-srv1.e8sec.com)",add_block_avg_time,"2016-07-01T23:24:23.000Z",15.2
"NameNode (cluster5-srv1.e8sec.com)",add_block_avg_time,"2016-07-01T23:25:23.000Z",15.0
"NameNode (cluster5-srv1.e8sec.com)",add_block_avg_time,"2016-07-01T23:26:23.000Z",20.5
"NameNode (cluster5-srv1.e8sec.com)",add_block_avg_time,"2016-07-01T23:27:23.000Z",6.5
HDFS,"register_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"register_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"register_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"register_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"register_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","transition_to_active_rate","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","transition_to_active_rate","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","transition_to_active_rate","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","transition_to_active_rate","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","transition_to_active_rate","2016-07-01T23:27:23.000Z",0.0
HDFS,"cache_report_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"cache_report_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"cache_report_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"cache_report_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"cache_report_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","block_received_and_deleted_avg_time","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","block_received_and_deleted_avg_time","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","block_received_and_deleted_avg_time","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","block_received_and_deleted_avg_time","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","block_received_and_deleted_avg_time","2016-07-01T23:27:23.000Z",0.0
HDFS,"total_create_snapshot_ops_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_create_snapshot_ops_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_create_snapshot_ops_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_create_snapshot_ops_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_create_snapshot_ops_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_service_status_rate","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_service_status_rate","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_service_status_rate","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_service_status_rate","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_service_status_rate","2016-07-01T23:27:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",rename_avg_time,"2016-07-01T23:23:23.000Z",15.5
"NameNode (cluster5-srv1.e8sec.com)",rename_avg_time,"2016-07-01T23:24:23.000Z",24.0
"NameNode (cluster5-srv1.e8sec.com)",rename_avg_time,"2016-07-01T23:25:23.000Z",15.333333333333334
"NameNode (cluster5-srv1.e8sec.com)",rename_avg_time,"2016-07-01T23:26:23.000Z",6.166666666666667
"NameNode (cluster5-srv1.e8sec.com)",rename_avg_time,"2016-07-01T23:27:23.000Z",7.0
HDFS,"create_snapshot_ops_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"create_snapshot_ops_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"create_snapshot_ops_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"create_snapshot_ops_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"create_snapshot_ops_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_set_safe_mode_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_set_safe_mode_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_set_safe_mode_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_set_safe_mode_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_set_safe_mode_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","monitor_health_avg_time","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","monitor_health_avg_time","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","monitor_health_avg_time","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","monitor_health_avg_time","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","monitor_health_avg_time","2016-07-01T23:27:23.000Z",0.0
HDFS,"total_rename_snapshot_ops_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_rename_snapshot_ops_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_rename_snapshot_ops_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_rename_snapshot_ops_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_rename_snapshot_ops_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"set_safe_mode_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"set_safe_mode_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"set_safe_mode_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"set_safe_mode_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"set_safe_mode_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","send_heartbeat_avg_time","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","send_heartbeat_avg_time","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","send_heartbeat_avg_time","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","send_heartbeat_avg_time","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","send_heartbeat_avg_time","2016-07-01T23:27:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",fsync_rate,"2016-07-01T23:23:23.000Z",0.05
"NameNode (cluster5-srv1.e8sec.com)",fsync_rate,"2016-07-01T23:24:23.000Z",0.08333333333333333
"NameNode (cluster5-srv1.e8sec.com)",fsync_rate,"2016-07-01T23:25:23.000Z",0.06666666666666667
"NameNode (cluster5-srv1.e8sec.com)",fsync_rate,"2016-07-01T23:26:23.000Z",0.06666666666666667
"NameNode (cluster5-srv1.e8sec.com)",fsync_rate,"2016-07-01T23:27:23.000Z",0.06666666666666667
"DataNode (cluster5-srv6.e8sec.com)",fsync_rate,"2016-07-01T23:23:50.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",fsync_rate,"2016-07-01T23:24:50.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",fsync_rate,"2016-07-01T23:25:50.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",fsync_rate,"2016-07-01T23:26:50.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)",fsync_rate,"2016-07-01T23:27:50.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",fsync_rate,"2016-07-01T23:23:39.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",fsync_rate,"2016-07-01T23:24:39.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",fsync_rate,"2016-07-01T23:25:39.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",fsync_rate,"2016-07-01T23:26:39.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)",fsync_rate,"2016-07-01T23:27:39.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",fsync_rate,"2016-07-01T23:24:00.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",fsync_rate,"2016-07-01T23:25:00.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",fsync_rate,"2016-07-01T23:26:00.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)",fsync_rate,"2016-07-01T23:27:00.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",fsync_rate,"2016-07-01T23:23:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",fsync_rate,"2016-07-01T23:24:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",fsync_rate,"2016-07-01T23:25:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",fsync_rate,"2016-07-01T23:26:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)",fsync_rate,"2016-07-01T23:27:32.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",fsync_rate,"2016-07-01T23:23:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",fsync_rate,"2016-07-01T23:24:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",fsync_rate,"2016-07-01T23:25:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",fsync_rate,"2016-07-01T23:26:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)",fsync_rate,"2016-07-01T23:27:11.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",fsync_rate,"2016-07-01T23:23:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",fsync_rate,"2016-07-01T23:24:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",fsync_rate,"2016-07-01T23:25:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",fsync_rate,"2016-07-01T23:26:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",fsync_rate,"2016-07-01T23:27:22.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","register_datanode_rate","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","register_datanode_rate","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","register_datanode_rate","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","register_datanode_rate","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","register_datanode_rate","2016-07-01T23:27:23.000Z",0.0
