entityName,metricName,timestamp,value
Flume,"total_fd_open_across_agents","2016-07-01T23:23:50.734Z",1481.0
Flume,"total_fd_open_across_agents","2016-07-01T23:24:50.734Z",1488.0
Flume,"total_fd_open_across_agents","2016-07-01T23:25:50.734Z",1485.0
Flume,"total_fd_open_across_agents","2016-07-01T23:26:50.734Z",1485.0
Flume,"total_fd_open_across_agents","2016-07-01T23:27:50.734Z",1489.0
Flume,"total_write_bytes_rate_across_agents","2016-07-01T23:23:50.734Z",49015.46666666667
Flume,"total_write_bytes_rate_across_agents","2016-07-01T23:24:50.734Z",50312.53333333333
Flume,"total_write_bytes_rate_across_agents","2016-07-01T23:25:50.734Z",72499.2
Flume,"total_write_bytes_rate_across_agents","2016-07-01T23:26:50.734Z",55022.933333333334
Flume,"total_write_bytes_rate_across_agents","2016-07-01T23:27:50.734Z",76921.49152542373
Flume,"cpu_user_rate_across_agents","2016-07-01T23:23:50.734Z",0.011999999999989085
Flume,"cpu_user_rate_across_agents","2016-07-01T23:24:50.734Z",0.01483333333335395
Flume,"cpu_user_rate_across_agents","2016-07-01T23:25:50.734Z",0.015166666666664242
Flume,"cpu_user_rate_across_agents","2016-07-01T23:26:50.734Z",0.015499999999974534
Flume,"cpu_user_rate_across_agents","2016-07-01T23:27:50.734Z",0.01610169491526657
Flume,"total_unexpected_exits_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"total_unexpected_exits_rate_across_agents","2016-07-01T23:24:50.734Z",0.0
Flume,"total_unexpected_exits_rate_across_agents","2016-07-01T23:25:50.734Z",0.0
Flume,"total_unexpected_exits_rate_across_agents","2016-07-01T23:26:50.734Z",0.0
Flume,"total_unexpected_exits_rate_across_agents","2016-07-01T23:27:50.734Z",0.0
Flume,"total_cpu_user_rate_across_agents","2016-07-01T23:23:50.734Z",0.011999999999989085
Flume,"total_cpu_user_rate_across_agents","2016-07-01T23:24:50.734Z",0.01483333333335395
Flume,"total_cpu_user_rate_across_agents","2016-07-01T23:25:50.734Z",0.015166666666664242
Flume,"total_cpu_user_rate_across_agents","2016-07-01T23:26:50.734Z",0.015499999999974534
Flume,"total_cpu_user_rate_across_agents","2016-07-01T23:27:50.734Z",0.01610169491526657
Flume,"health_unknown_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"health_unknown_rate_across_agents","2016-07-01T23:24:50.734Z",0.0
Flume,"health_unknown_rate_across_agents","2016-07-01T23:25:50.734Z",0.0
Flume,"health_unknown_rate_across_agents","2016-07-01T23:26:50.734Z",0.0
Flume,"health_unknown_rate_across_agents","2016-07-01T23:27:50.734Z",0.0
Flume,"total_health_unknown_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"total_health_unknown_rate_across_agents","2016-07-01T23:24:50.734Z",0.0
Flume,"total_health_unknown_rate_across_agents","2016-07-01T23:25:50.734Z",0.0
Flume,"total_health_unknown_rate_across_agents","2016-07-01T23:26:50.734Z",0.0
Flume,"total_health_unknown_rate_across_agents","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",5.36
"Agent (cluster5-srv1.e8sec.com)","event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",5.779999999999999
"Agent (cluster5-srv1.e8sec.com)","event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",6.123333333333333
"Agent (cluster5-srv1.e8sec.com)","event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",6.45
"Agent (cluster5-srv1.e8sec.com)","event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",8.444067796610168
"flume:tier1:uploadJobAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
Flume,"event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",5.36
Flume,"event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",5.779999999999999
Flume,"event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",6.123333333333333
Flume,"event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",6.45
Flume,"event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",8.444067796610168
"flume:tier1:uploadAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
flume:tier1:avroSrc,"event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",26.8
flume:tier1:avroSrc,"event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",28.9
flume:tier1:avroSrc,"event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",30.616666666666667
flume:tier1:avroSrc,"event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",32.25
flume:tier1:avroSrc,"event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",42.220338983050844
"flume:tier1:uploadAvroSrc3","event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",26.8
"Agent (cluster5-srv1.e8sec.com)","total_event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",28.9
"Agent (cluster5-srv1.e8sec.com)","total_event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",30.616666666666667
"Agent (cluster5-srv1.e8sec.com)","total_event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",32.25
"Agent (cluster5-srv1.e8sec.com)","total_event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",42.220338983050844
"flume:tier1:uploadJobAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
Flume,"total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",26.8
Flume,"total_event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",28.9
Flume,"total_event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",30.616666666666667
Flume,"total_event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",32.25
Flume,"total_event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",42.220338983050844
"flume:tier1:uploadAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
flume:tier1:avroSrc,"total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",26.8
flume:tier1:avroSrc,"total_event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",28.9
flume:tier1:avroSrc,"total_event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",30.616666666666667
flume:tier1:avroSrc,"total_event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",32.25
flume:tier1:avroSrc,"total_event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",42.220338983050844
"flume:tier1:uploadAvroSrc3","total_event_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",5.693333333333333
"Agent (cluster5-srv1.e8sec.com)","event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",5.779999999999999
"Agent (cluster5-srv1.e8sec.com)","event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",6.123333333333333
"Agent (cluster5-srv1.e8sec.com)","event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",6.45
"Agent (cluster5-srv1.e8sec.com)","event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",8.444067796610168
"flume:tier1:uploadJobAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
Flume,"event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",5.693333333333333
Flume,"event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",5.779999999999999
Flume,"event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",6.123333333333333
Flume,"event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",6.45
Flume,"event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",8.444067796610168
"flume:tier1:uploadAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc","event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
flume:tier1:avroSrc,"event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",28.466666666666665
flume:tier1:avroSrc,"event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",28.9
flume:tier1:avroSrc,"event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",30.616666666666667
flume:tier1:avroSrc,"event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",32.25
flume:tier1:avroSrc,"event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",42.220338983050844
"flume:tier1:uploadAvroSrc3","event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",28.466666666666665
"Agent (cluster5-srv1.e8sec.com)","total_event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",28.9
"Agent (cluster5-srv1.e8sec.com)","total_event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",30.616666666666667
"Agent (cluster5-srv1.e8sec.com)","total_event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",32.25
"Agent (cluster5-srv1.e8sec.com)","total_event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",42.220338983050844
"flume:tier1:uploadJobAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
Flume,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",28.466666666666665
Flume,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",28.9
Flume,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",30.616666666666667
Flume,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",32.25
Flume,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",42.220338983050844
"flume:tier1:uploadAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
flume:tier1:avroSrc,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",28.466666666666665
flume:tier1:avroSrc,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",28.9
flume:tier1:avroSrc,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",30.616666666666667
flume:tier1:avroSrc,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",32.25
flume:tier1:avroSrc,"total_event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",42.220338983050844
"flume:tier1:uploadAvroSrc3","total_event_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_event_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:23:50.734Z",8.666666666666666E-6
"Agent (cluster5-srv1.e8sec.com)","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:24:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:25:50.734Z",1.6E-5
"Agent (cluster5-srv1.e8sec.com)","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:26:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:27:50.734Z",4.6666666666666665E-5
"flume:tier1:fileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:23:50.734Z",8.666666666666666E-6
"flume:tier1:fileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:fileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:25:50.734Z",1.6E-5
"flume:tier1:fileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:fileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:27:50.734Z",4.6666666666666665E-5
"flume:tier1:uploadFileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_channel_fill_percentage_across_flume_channels","2016-07-01T23:24:50.734Z",0.0
