entityName,metricName,timestamp,value
"Impala StateStore (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
Impala,"total_statestore_total_key_size_bytes_across_statestores","2016-07-01T23:23:50.734Z",748.0
Impala,"total_statestore_total_key_size_bytes_across_statestores","2016-07-01T23:24:50.734Z",748.0
Impala,"total_statestore_total_key_size_bytes_across_statestores","2016-07-01T23:25:50.734Z",748.0
Impala,"total_statestore_total_key_size_bytes_across_statestores","2016-07-01T23:26:50.734Z",748.0
Impala,"total_statestore_total_key_size_bytes_across_statestores","2016-07-01T23:27:50.734Z",748.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
"Impala Daemon (cluster5-srv6.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"Impala Daemon (cluster5-srv6.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
"Impala Daemon (cluster5-srv6.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"Impala Daemon (cluster5-srv6.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
"Impala Daemon (cluster5-srv6.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
"Impala Daemon (cluster5-srv2.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"Impala Daemon (cluster5-srv2.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",1.0000000000044993
"Impala Daemon (cluster5-srv2.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"Impala Daemon (cluster5-srv2.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",0.9999999999960539
"Impala Daemon (cluster5-srv2.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",1.0000000000046814
"Impala Daemon (cluster5-srv5.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",0.9999999999943264
"Impala Daemon (cluster5-srv5.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",1.0000000000044993
"Impala Daemon (cluster5-srv5.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"Impala Daemon (cluster5-srv5.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",0.9999999999960539
"Impala Daemon (cluster5-srv5.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",1.0000000000046814
"Impala Daemon (cluster5-srv3.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"Impala Daemon (cluster5-srv3.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",1.0000000000044993
"Impala Daemon (cluster5-srv3.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"Impala Daemon (cluster5-srv3.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",0.9999999999960539
"Impala Daemon (cluster5-srv3.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",1.0000000000046814
Impala,health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
Impala,health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
Impala,health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
Impala,health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
Impala,health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
"Impala StateStore (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"Impala StateStore (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
"Impala StateStore (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"Impala StateStore (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
"Impala StateStore (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
"Impala Daemon (cluster5-srv7.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"Impala Daemon (cluster5-srv7.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
"Impala Daemon (cluster5-srv7.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"Impala Daemon (cluster5-srv7.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
"Impala Daemon (cluster5-srv7.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
"Impala Daemon (cluster5-srv4.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"Impala Daemon (cluster5-srv4.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
"Impala Daemon (cluster5-srv4.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"Impala Daemon (cluster5-srv4.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
"Impala Daemon (cluster5-srv4.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
Impala,"statestore_total_topic_size_bytes_across_statestores","2016-07-01T23:23:50.734Z",5588887.0
Impala,"statestore_total_topic_size_bytes_across_statestores","2016-07-01T23:24:50.734Z",5588887.0
Impala,"statestore_total_topic_size_bytes_across_statestores","2016-07-01T23:25:50.734Z",5588887.0
Impala,"statestore_total_topic_size_bytes_across_statestores","2016-07-01T23:26:50.734Z",5588887.0
Impala,"statestore_total_topic_size_bytes_across_statestores","2016-07-01T23:27:50.734Z",5588887.0
Impala,"io_mgr_total_bytes_across_impalads","2016-07-01T23:23:50.734Z",0.0
Impala,"io_mgr_total_bytes_across_impalads","2016-07-01T23:24:50.734Z",0.0
Impala,"io_mgr_total_bytes_across_impalads","2016-07-01T23:25:50.734Z",0.0
Impala,"io_mgr_total_bytes_across_impalads","2016-07-01T23:26:50.734Z",0.0
Impala,"io_mgr_total_bytes_across_impalads","2016-07-01T23:27:50.734Z",0.0
Impala,"total_statestore_total_value_size_bytes_across_statestores","2016-07-01T23:23:50.734Z",5588139.0
Impala,"total_statestore_total_value_size_bytes_across_statestores","2016-07-01T23:24:50.734Z",5588139.0
Impala,"total_statestore_total_value_size_bytes_across_statestores","2016-07-01T23:25:50.734Z",5588139.0
Impala,"total_statestore_total_value_size_bytes_across_statestores","2016-07-01T23:26:50.734Z",5588139.0
Impala,"total_statestore_total_value_size_bytes_across_statestores","2016-07-01T23:27:50.734Z",5588139.0
Impala,"statestore_total_value_size_bytes_across_statestores","2016-07-01T23:23:50.734Z",5588139.0
Impala,"statestore_total_value_size_bytes_across_statestores","2016-07-01T23:24:50.734Z",5588139.0
Impala,"statestore_total_value_size_bytes_across_statestores","2016-07-01T23:25:50.734Z",5588139.0
Impala,"statestore_total_value_size_bytes_across_statestores","2016-07-01T23:26:50.734Z",5588139.0
Impala,"statestore_total_value_size_bytes_across_statestores","2016-07-01T23:27:50.734Z",5588139.0
Impala,"total_statestore_total_topic_size_bytes_across_statestores","2016-07-01T23:23:50.734Z",5588887.0
Impala,"total_statestore_total_topic_size_bytes_across_statestores","2016-07-01T23:24:50.734Z",5588887.0
Impala,"total_statestore_total_topic_size_bytes_across_statestores","2016-07-01T23:25:50.734Z",5588887.0
Impala,"total_statestore_total_topic_size_bytes_across_statestores","2016-07-01T23:26:50.734Z",5588887.0
Impala,"total_statestore_total_topic_size_bytes_across_statestores","2016-07-01T23:27:50.734Z",5588887.0
Impala,"total_web_metrics_collection_duration_across_statestores","2016-07-01T23:23:50.734Z",10.0
Impala,"total_web_metrics_collection_duration_across_statestores","2016-07-01T23:24:50.734Z",11.0
Impala,"total_web_metrics_collection_duration_across_statestores","2016-07-01T23:25:50.734Z",7.0
Impala,"total_web_metrics_collection_duration_across_statestores","2016-07-01T23:26:50.734Z",11.0
Impala,"total_web_metrics_collection_duration_across_statestores","2016-07-01T23:27:50.734Z",6.0
Impala,"total_io_mgr_total_bytes_across_impalads","2016-07-01T23:23:50.734Z",0.0
Impala,"total_io_mgr_total_bytes_across_impalads","2016-07-01T23:24:50.734Z",0.0
Impala,"total_io_mgr_total_bytes_across_impalads","2016-07-01T23:25:50.734Z",0.0
Impala,"total_io_mgr_total_bytes_across_impalads","2016-07-01T23:26:50.734Z",0.0
Impala,"total_io_mgr_total_bytes_across_impalads","2016-07-01T23:27:50.734Z",0.0
Impala,"web_metrics_collection_duration_across_statestores","2016-07-01T23:23:50.734Z",10.0
Impala,"web_metrics_collection_duration_across_statestores","2016-07-01T23:24:50.734Z",11.0
Impala,"web_metrics_collection_duration_across_statestores","2016-07-01T23:25:50.734Z",7.0
Impala,"web_metrics_collection_duration_across_statestores","2016-07-01T23:26:50.734Z",11.0
Impala,"web_metrics_collection_duration_across_statestores","2016-07-01T23:27:50.734Z",6.0
Impala,"total_mem_swap_across_impalads","2016-07-01T23:23:50.734Z",0.0
Impala,"total_mem_swap_across_impalads","2016-07-01T23:24:50.734Z",0.0
Impala,"total_mem_swap_across_impalads","2016-07-01T23:25:50.734Z",0.0
Impala,"total_mem_swap_across_impalads","2016-07-01T23:26:50.734Z",0.0
Impala,"total_mem_swap_across_impalads","2016-07-01T23:27:50.734Z",0.0
Impala,"mem_swap_across_impalads","2016-07-01T23:23:50.734Z",0.0
Impala,"mem_swap_across_impalads","2016-07-01T23:24:50.734Z",0.0
Impala,"mem_swap_across_impalads","2016-07-01T23:25:50.734Z",0.0
Impala,"mem_swap_across_impalads","2016-07-01T23:26:50.734Z",0.0
Impala,"mem_swap_across_impalads","2016-07-01T23:27:50.734Z",0.0
Impala,"tcmalloc_pageheap_unmapped_bytes_across_statestores","2016-07-01T23:23:50.734Z",294912.0
Impala,"tcmalloc_pageheap_unmapped_bytes_across_statestores","2016-07-01T23:24:50.734Z",294912.0
Impala,"tcmalloc_pageheap_unmapped_bytes_across_statestores","2016-07-01T23:25:50.734Z",294912.0
Impala,"tcmalloc_pageheap_unmapped_bytes_across_statestores","2016-07-01T23:26:50.734Z",294912.0
Impala,"tcmalloc_pageheap_unmapped_bytes_across_statestores","2016-07-01T23:27:50.734Z",294912.0
Impala,"total_tcmalloc_pageheap_unmapped_bytes_across_impalads","2016-07-01T23:23:50.734Z",3.17366272E8
Impala,"total_tcmalloc_pageheap_unmapped_bytes_across_impalads","2016-07-01T23:24:50.734Z",3.17366272E8
Impala,"total_tcmalloc_pageheap_unmapped_bytes_across_impalads","2016-07-01T23:25:50.734Z",3.17366272E8
Impala,"total_tcmalloc_pageheap_unmapped_bytes_across_impalads","2016-07-01T23:26:50.734Z",3.17366272E8
Impala,"total_tcmalloc_pageheap_unmapped_bytes_across_impalads","2016-07-01T23:27:50.734Z",3.17366272E8
Impala,"tcmalloc_pageheap_unmapped_bytes_across_impalads","2016-07-01T23:23:50.734Z",5.2894378666666664E7
Impala,"tcmalloc_pageheap_unmapped_bytes_across_impalads","2016-07-01T23:24:50.734Z",5.2894378666666664E7
Impala,"tcmalloc_pageheap_unmapped_bytes_across_impalads","2016-07-01T23:25:50.734Z",5.2894378666666664E7
Impala,"tcmalloc_pageheap_unmapped_bytes_across_impalads","2016-07-01T23:26:50.734Z",5.2894378666666664E7
Impala,"tcmalloc_pageheap_unmapped_bytes_across_impalads","2016-07-01T23:27:50.734Z",5.2894378666666664E7
Impala,"total_tcmalloc_pageheap_unmapped_bytes_across_catalogservers","2016-07-01T23:23:50.734Z",8.081408E7
Impala,"total_tcmalloc_pageheap_unmapped_bytes_across_catalogservers","2016-07-01T23:24:50.734Z",8.081408E7
Impala,"total_tcmalloc_pageheap_unmapped_bytes_across_catalogservers","2016-07-01T23:25:50.734Z",8.0797696E7
Impala,"total_tcmalloc_pageheap_unmapped_bytes_across_catalogservers","2016-07-01T23:26:50.734Z",8.0797696E7
Impala,"total_tcmalloc_pageheap_unmapped_bytes_across_catalogservers","2016-07-01T23:27:50.734Z",8.0781312E7
Impala,"tcmalloc_pageheap_unmapped_bytes_across_catalogservers","2016-07-01T23:23:50.734Z",8.081408E7
Impala,"tcmalloc_pageheap_unmapped_bytes_across_catalogservers","2016-07-01T23:24:50.734Z",8.081408E7
Impala,"tcmalloc_pageheap_unmapped_bytes_across_catalogservers","2016-07-01T23:25:50.734Z",8.0797696E7
Impala,"tcmalloc_pageheap_unmapped_bytes_across_catalogservers","2016-07-01T23:26:50.734Z",8.0797696E7
Impala,"tcmalloc_pageheap_unmapped_bytes_across_catalogservers","2016-07-01T23:27:50.734Z",8.0781312E7
"Impala Catalog Server (cluster5-e8.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:23:08.000Z",0.00121683
"Impala Catalog Server (cluster5-e8.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:24:08.000Z",0.00121678
"Impala Catalog Server (cluster5-e8.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:25:08.000Z",0.00121672
"Impala Catalog Server (cluster5-e8.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:26:08.000Z",0.00121667
"Impala Catalog Server (cluster5-e8.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:27:08.000Z",0.00121662
"Impala Daemon (cluster5-srv6.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:23:50.000Z",0.00122621
"Impala Daemon (cluster5-srv6.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:24:50.000Z",0.00122616
"Impala Daemon (cluster5-srv6.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:25:50.000Z",0.0012261
"Impala Daemon (cluster5-srv6.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:26:50.000Z",0.00122605
"Impala Daemon (cluster5-srv6.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:27:50.000Z",0.001226
"Impala Daemon (cluster5-srv2.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:23:32.000Z",0.00122475
"Impala Daemon (cluster5-srv2.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:24:32.000Z",0.0012247
"Impala Daemon (cluster5-srv2.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:25:32.000Z",0.00122464
"Impala Daemon (cluster5-srv2.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:26:32.000Z",0.00122459
"Impala Daemon (cluster5-srv2.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:27:32.000Z",0.00122454
"Impala Daemon (cluster5-srv5.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:23:39.000Z",0.00122734
"Impala Daemon (cluster5-srv5.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:24:39.000Z",0.00122728
"Impala Daemon (cluster5-srv5.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:25:39.000Z",0.00122723
"Impala Daemon (cluster5-srv5.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:26:39.000Z",0.00122718
"Impala Daemon (cluster5-srv5.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:27:39.000Z",0.00122713
"Impala Daemon (cluster5-srv3.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:23:22.000Z",0.00122335
"Impala Daemon (cluster5-srv3.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:24:22.000Z",0.00122329
"Impala Daemon (cluster5-srv3.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:25:22.000Z",0.00122324
"Impala Daemon (cluster5-srv3.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:26:22.000Z",0.00122319
"Impala Daemon (cluster5-srv3.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:27:22.000Z",0.00122314
"Impala Daemon (cluster5-srv7.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:23:11.000Z",0.0012258
"Impala Daemon (cluster5-srv7.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:24:11.000Z",0.00122575
"Impala Daemon (cluster5-srv7.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:25:11.000Z",0.00122569
"Impala Daemon (cluster5-srv7.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:26:11.000Z",0.00122564
"Impala Daemon (cluster5-srv7.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:27:11.000Z",0.00122559
"Impala Daemon (cluster5-srv4.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:23:00.000Z",0.00122709
"Impala Daemon (cluster5-srv4.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:24:00.000Z",0.00122704
"Impala Daemon (cluster5-srv4.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:25:00.000Z",0.00122699
"Impala Daemon (cluster5-srv4.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:26:00.000Z",0.00122693
"Impala Daemon (cluster5-srv4.e8sec.com)","statestore_subscriber_heartbeat_interval_time_stddev","2016-07-01T23:27:00.000Z",0.00122688
"Impala Catalog Server (cluster5-e8.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:23:08.000Z",1.00727
"Impala Catalog Server (cluster5-e8.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:24:08.000Z",1.00727
"Impala Catalog Server (cluster5-e8.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:25:08.000Z",1.00727
"Impala Catalog Server (cluster5-e8.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:26:08.000Z",1.00727
"Impala Catalog Server (cluster5-e8.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:27:08.000Z",1.00727
"Impala Daemon (cluster5-srv6.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:23:50.000Z",1.02574
"Impala Daemon (cluster5-srv6.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:24:50.000Z",1.02574
"Impala Daemon (cluster5-srv6.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:25:50.000Z",1.02574
"Impala Daemon (cluster5-srv6.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:26:50.000Z",1.02574
"Impala Daemon (cluster5-srv6.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:27:50.000Z",1.02574
"Impala Daemon (cluster5-srv2.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:23:32.000Z",1.01901
"Impala Daemon (cluster5-srv2.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:24:32.000Z",1.01901
"Impala Daemon (cluster5-srv2.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:25:32.000Z",1.01901
"Impala Daemon (cluster5-srv2.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:26:32.000Z",1.01901
"Impala Daemon (cluster5-srv2.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:27:32.000Z",1.01901
"Impala Daemon (cluster5-srv5.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:23:39.000Z",1.03337
"Impala Daemon (cluster5-srv5.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:24:39.000Z",1.03337
"Impala Daemon (cluster5-srv5.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:25:39.000Z",1.03337
"Impala Daemon (cluster5-srv5.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:26:39.000Z",1.03337
"Impala Daemon (cluster5-srv5.e8sec.com)","statestore_subscriber_heartbeat_interval_time_max","2016-07-01T23:27:39.000Z",1.03337
