entityName,metricName,timestamp,value
"TaskTracker (cluster5-srv4.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
MapReduce,health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
MapReduce,health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
MapReduce,health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
MapReduce,health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
MapReduce,health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
MapReduce,"total_health_bad_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_health_bad_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_health_bad_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_health_bad_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_health_bad_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
MapReduce,health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
MapReduce,health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
MapReduce,health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
MapReduce,health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
MapReduce,"health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
MapReduce,"health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
MapReduce,"health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
MapReduce,"health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
MapReduce,"health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
MapReduce,health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
MapReduce,health_good_rate,"2016-07-01T23:24:03.991Z",1.0000000000044993
MapReduce,health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
MapReduce,health_good_rate,"2016-07-01T23:26:04.850Z",0.9999999999960539
MapReduce,health_good_rate,"2016-07-01T23:27:05.329Z",1.0000000000046814
"JobTracker (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"JobTracker (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
"JobTracker (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"JobTracker (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
"JobTracker (cluster5-e8.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
"TaskTracker (cluster5-srv7.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"TaskTracker (cluster5-srv7.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
"TaskTracker (cluster5-srv7.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"TaskTracker (cluster5-srv7.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
"TaskTracker (cluster5-srv7.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
"TaskTracker (cluster5-srv3.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"TaskTracker (cluster5-srv3.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
"TaskTracker (cluster5-srv3.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"TaskTracker (cluster5-srv3.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
"TaskTracker (cluster5-srv3.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
"TaskTracker (cluster5-srv6.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"TaskTracker (cluster5-srv6.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
"TaskTracker (cluster5-srv6.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"TaskTracker (cluster5-srv6.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
"TaskTracker (cluster5-srv6.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
"TaskTracker (cluster5-srv2.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"TaskTracker (cluster5-srv2.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
"TaskTracker (cluster5-srv2.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"TaskTracker (cluster5-srv2.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
"TaskTracker (cluster5-srv2.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
"TaskTracker (cluster5-srv4.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"TaskTracker (cluster5-srv4.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
"TaskTracker (cluster5-srv4.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"TaskTracker (cluster5-srv4.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
"TaskTracker (cluster5-srv4.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
"TaskTracker (cluster5-srv5.e8sec.com)",health_good_rate,"2016-07-01T23:23:03.549Z",1.0000000000020353
"TaskTracker (cluster5-srv5.e8sec.com)",health_good_rate,"2016-07-01T23:24:03.991Z",0.999999999996795
"TaskTracker (cluster5-srv5.e8sec.com)",health_good_rate,"2016-07-01T23:25:04.431Z",0.9999999999990755
"TaskTracker (cluster5-srv5.e8sec.com)",health_good_rate,"2016-07-01T23:26:04.850Z",1.0000000000037612
"TaskTracker (cluster5-srv5.e8sec.com)",health_good_rate,"2016-07-01T23:27:05.329Z",0.9999999999969817
MapReduce,"jobs_submitted_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"jobs_submitted_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"jobs_submitted_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"jobs_submitted_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"jobs_submitted_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_mem_swap_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_mem_swap_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_mem_swap_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_mem_swap_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_mem_swap_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_jobs_submitted_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_jobs_submitted_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_jobs_submitted_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_jobs_submitted_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_jobs_submitted_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"mem_swap_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"mem_swap_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"mem_swap_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"mem_swap_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"mem_swap_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_waiting_maps_across_jobtrackers","2016-07-01T23:23:50.734Z",7.0
MapReduce,"total_waiting_maps_across_jobtrackers","2016-07-01T23:24:50.734Z",7.0
MapReduce,"total_waiting_maps_across_jobtrackers","2016-07-01T23:25:50.734Z",7.0
MapReduce,"total_waiting_maps_across_jobtrackers","2016-07-01T23:26:50.734Z",7.0
MapReduce,"total_waiting_maps_across_jobtrackers","2016-07-01T23:27:50.734Z",7.0
MapReduce,"total_web_metrics_collection_duration_across_tasktrackers","2016-07-01T23:23:50.734Z",210.0
MapReduce,"total_web_metrics_collection_duration_across_tasktrackers","2016-07-01T23:24:50.734Z",181.0
MapReduce,"total_web_metrics_collection_duration_across_tasktrackers","2016-07-01T23:25:50.734Z",187.0
MapReduce,"total_web_metrics_collection_duration_across_tasktrackers","2016-07-01T23:26:50.734Z",194.0
MapReduce,"total_web_metrics_collection_duration_across_tasktrackers","2016-07-01T23:27:50.734Z",209.0
MapReduce,"waiting_maps_across_jobtrackers","2016-07-01T23:23:50.734Z",7.0
MapReduce,"waiting_maps_across_jobtrackers","2016-07-01T23:24:50.734Z",7.0
MapReduce,"waiting_maps_across_jobtrackers","2016-07-01T23:25:50.734Z",7.0
MapReduce,"waiting_maps_across_jobtrackers","2016-07-01T23:26:50.734Z",7.0
MapReduce,"waiting_maps_across_jobtrackers","2016-07-01T23:27:50.734Z",7.0
MapReduce,"web_metrics_collection_duration_across_tasktrackers","2016-07-01T23:23:50.734Z",35.0
MapReduce,"web_metrics_collection_duration_across_tasktrackers","2016-07-01T23:24:50.734Z",30.166666666666668
MapReduce,"web_metrics_collection_duration_across_tasktrackers","2016-07-01T23:25:50.734Z",31.166666666666668
MapReduce,"web_metrics_collection_duration_across_tasktrackers","2016-07-01T23:26:50.734Z",32.333333333333336
MapReduce,"web_metrics_collection_duration_across_tasktrackers","2016-07-01T23:27:50.734Z",34.833333333333336
MapReduce,"jobs_preparing_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"jobs_preparing_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"jobs_preparing_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"jobs_preparing_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"jobs_preparing_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_jvm_timed_waiting_threads_across_tasktrackers","2016-07-01T23:23:50.734Z",324.0
MapReduce,"total_jvm_timed_waiting_threads_across_tasktrackers","2016-07-01T23:24:50.734Z",324.0
MapReduce,"total_jvm_timed_waiting_threads_across_tasktrackers","2016-07-01T23:25:50.734Z",324.0
MapReduce,"total_jvm_timed_waiting_threads_across_tasktrackers","2016-07-01T23:26:50.734Z",324.0
MapReduce,"total_jvm_timed_waiting_threads_across_tasktrackers","2016-07-01T23:27:50.734Z",324.0
MapReduce,"waiting_reduces_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"waiting_reduces_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"waiting_reduces_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"waiting_reduces_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"waiting_reduces_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_web_metrics_collection_status_across_jobtrackers","2016-07-01T23:23:50.734Z",1.0
MapReduce,"total_web_metrics_collection_status_across_jobtrackers","2016-07-01T23:24:50.734Z",1.0
MapReduce,"total_web_metrics_collection_status_across_jobtrackers","2016-07-01T23:25:50.734Z",1.0
MapReduce,"total_web_metrics_collection_status_across_jobtrackers","2016-07-01T23:26:50.734Z",1.0
MapReduce,"total_web_metrics_collection_status_across_jobtrackers","2016-07-01T23:27:50.734Z",1.0
MapReduce,"web_metrics_collection_status_across_jobtrackers","2016-07-01T23:23:50.734Z",1.0
MapReduce,"web_metrics_collection_status_across_jobtrackers","2016-07-01T23:24:50.734Z",1.0
MapReduce,"web_metrics_collection_status_across_jobtrackers","2016-07-01T23:25:50.734Z",1.0
MapReduce,"web_metrics_collection_status_across_jobtrackers","2016-07-01T23:26:50.734Z",1.0
MapReduce,"web_metrics_collection_status_across_jobtrackers","2016-07-01T23:27:50.734Z",1.0
MapReduce,"jvm_timed_waiting_threads_across_tasktrackers","2016-07-01T23:23:50.734Z",54.0
MapReduce,"jvm_timed_waiting_threads_across_tasktrackers","2016-07-01T23:24:50.734Z",54.0
MapReduce,"jvm_timed_waiting_threads_across_tasktrackers","2016-07-01T23:25:50.734Z",54.0
MapReduce,"jvm_timed_waiting_threads_across_tasktrackers","2016-07-01T23:26:50.734Z",54.0
MapReduce,"jvm_timed_waiting_threads_across_tasktrackers","2016-07-01T23:27:50.734Z",54.0
MapReduce,"total_waiting_reduces_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_waiting_reduces_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_waiting_reduces_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_waiting_reduces_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_waiting_reduces_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_jobs_failed_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_jobs_failed_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_jobs_failed_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_jobs_failed_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_jobs_failed_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
